date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-09-30,361.8,365.91,357.04,357.18,352.884705,152793243,153711200,-4.62,-1.28,360.66,"September 30, 22",-0.0128
2022-09-29,366.81,367.11,359.7,362.79,358.427246,112936695,112952300,-4.02,-1.1,362.8,"September 29, 22",-0.011
2022-09-28,364.38,372.3,362.6,370.53,366.074158,110524217,110802200,6.15,1.69,367.92,"September 28, 22",0.0169
2022-09-27,368.02,370.4,360.87,363.38,359.010162,108095972,108294100,-4.64,-1.26,364.57,"September 27, 22",-0.0126
2022-09-26,366.41,370.21,363.0299,364.31,359.928955,92561244,92581200,-2.1,-0.57313,365.92,"September 26, 22",-0.0057313
2022-09-23,370.58,370.62,363.29,367.95,363.525208,121656933,122346900,-2.63,-0.7097,367.57,"September 23, 22",-0.007097
2022-09-22,376.58,378.3,373.44,374.22,369.719788,89472641,89472600,-2.36,-0.62669,375.33,"September 22, 22",-0.0062669
2022-09-21,386.11,389.31,377.38,377.39,372.851685,106746554,106746600,-8.72,-2.26,383.12,"September 21, 22",-0.0226
2022-09-20,385.06,386.12,381.195,384.09,379.47113,77197482,77274900,-0.97,-0.25191,384.14,"September 20, 22",-0.0025191
2022-09-19,382.26,388.55,382.1784,388.55,383.877472,73278490,73278500,6.29,1.65,386.24,"September 19, 22",0.0165
2022-09-16,384.14,386.25,382.11,385.56,380.923401,103024319,103084800,1.42,0.36966,384.6,"September 16, 22",0.0036966
2022-09-15,392.96,395.96,388.78,390.12,383.851776,86700840,87633800,-2.84,-0.72272,392.01,"September 15, 22",-0.0072272
2022-09-14,394.47,396.2,391.12,394.6,388.259796,85023747,85023700,0.13,0.03295561,393.84,"September 14, 22",0.0003295561
2022-09-13,401.83,403.1,391.92,393.1,386.783875,122922881,122947100,-8.73,-2.17,398.84,"September 13, 22",-0.0217
2022-09-12,408.78,411.73,408.46,410.97,404.366791,69227012,69256300,2.19,0.53574,410.16,"September 12, 22",0.0053574
2022-09-09,402.74,407.51,402.46,406.6,400.066986,76506918,76706900,3.86,0.95843,405.48,"September 09, 22",0.0095843
2022-09-08,395.39,400.86,394.12,400.38,393.94693,80821681,80821700,4.99,1.26,398.31,"September 08, 22",0.0126
2022-09-07,390.43,398.59,390.2,397.78,391.388702,70764232,70964200,7.35,1.88,395.27,"September 07, 22",0.0188
2022-09-06,393.13,394.12,388.42,390.76,384.481537,76395050,76637400,-2.37,-0.60285,391.26,"September 06, 22",-0.0060285
2022-09-02,400.28,401.555,390.33,392.24,385.937714,99632149,99632100,-8.04,-2.01,395.38,"September 02, 22",-0.0201
2022-09-01,392.89,396.78,390.04,396.42,390.050568,78635284,78740100,3.53,0.89847,393.05,"September 01, 22",0.0089847
2022-08-31,399.93,401.24,395.04,395.18,388.830444,75752871,76029700,-4.75,-1.19,397.21,"August 31, 22",-0.0119
2022-08-30,403.85,404.1,396,398.21,391.811798,85554443,85652400,-5.64,-1.4,399.08,"August 30, 22",-0.014
2022-08-29,402.2,405.84,401.1999,402.63,396.160797,65368110,65370800,0.43,0.10691,403.55,"August 29, 22",0.0010691
2022-08-26,419.39,419.96,405.25,405.31,398.797699,102816976,103087000,-14.08,-3.36,410.79,"August 26, 22",-0.0336
2022-08-25,415.24,419.56,414.09,419.51,412.769592,50642252,50942300,4.27,1.03,416.92,"August 25, 22",0.0103
2022-08-24,412.11,415.1101,411.39,413.67,407.023438,49159304,49177800,1.56,0.37854,413.38,"August 24, 22",0.0037854
2022-08-23,412.9,415.42,411.77,412.35,405.724609,49105249,49105200,-0.55,-0.1332,413.1,"August 23, 22",-0.001332
2022-08-22,417.05,417.23,412.4,413.35,406.708527,77438140,77695600,-3.7,-0.88718,415.05,"August 22, 22",-0.0088718
2022-08-19,424.98,425.26,421.22,422.14,415.35733,67670402,68016900,-2.84,-0.66827,423.1,"August 19, 22",-0.0066827
2022-08-18,426.86,428.61,425.5,427.89,421.014923,49023206,49023200,1.03,0.2413,427.15,"August 18, 22",0.002413
2022-08-17,425.91,429.5,424.54,426.65,419.794861,62805394,63563400,0.74,0.17375,426.99,"August 17, 22",0.0017375
2022-08-16,427.73,431.73,426.88,429.7,422.795837,59289039,59289000,1.97,0.46057,429.31,"August 16, 22",0.0046057
2022-08-15,424.765,429.41,424.71,428.86,421.969299,53892880,54048300,4.095,0.96406,427.64,"August 15, 22",0.0096406
2022-08-12,422.03,427.21,421.03,427.1,420.23761,61626042,61694500,5.07,1.2,424.56,"August 12, 22",0.012
2022-08-11,422.99,424.95,419.21,419.99,413.241821,59489704,59489700,-3,-0.70924,421.58,"August 11, 22",-0.0070924
2022-08-10,418.78,420.14,416.72,419.99,413.241821,68580712,68665700,1.21,0.28893,418.19,"August 10, 22",0.0028893
2022-08-09,412.22,412.75,410.22,411.35,404.740692,44931772,44931800,-0.87,-0.21105,411.33,"August 09, 22",-0.0021105
2022-08-08,415.25,417.62,411.83,412.99,406.354309,54025965,53886100,-2.26,-0.54425,414.42,"August 08, 22",-0.0054425
2022-08-05,409.66,414.15,409.6,413.47,406.826599,56814929,56814900,3.81,0.93004,412.29,"August 05, 22",0.0093004
2022-08-04,414.37,415.09,412.44,414.17,407.515381,45656574,45656600,-0.2,-0.04826604,414.08,"August 04, 22",-0.0004826604
2022-08-03,410.3,415.68,410,414.45,407.790863,67810555,67820600,4.15,1.01,413.27,"August 03, 22",0.0101
2022-08-02,409.12,413,406.82,408.06,401.50354,63435418,63435400,-1.06,-0.25909,409.63,"August 02, 22",-0.0025909
2022-08-01,409.15,413.41,408.4,410.77,404.169983,69972971,69997500,1.62,0.39594,411.08,"August 01, 22",0.0039594
2022-07-29,407.58,413.03,406.77,411.99,405.370422,87003672,87003700,4.41,1.08,410.67,"July 29, 22",0.0108
2022-07-28,401.89,406.8,398.15,406.07,399.545502,73962563,73966600,4.18,1.04,403.64,"July 28, 22",0.0104
2022-07-27,394.36,402.88,394.05,401.04,394.596344,82042106,82342100,6.68,1.69,398.3,"July 27, 22",0.0169
2022-07-26,393.84,394.06,389.95,390.89,384.609406,52946393,52946400,-2.95,-0.74904,391.86,"July 26, 22",-0.0074904
2022-07-25,395.75,396.47,393.21,395.57,389.214233,53599485,53631500,-0.18,-0.04548326,395.04,"July 25, 22",-0.0004548326
2022-07-22,398.92,400.18,392.75,395.09,388.741913,72197322,72197300,-3.83,-0.96009,395.94,"July 22, 22",-0.0096009
2022-07-21,394.16,398.84,391.63,398.79,392.382477,64903856,64903900,4.63,1.17,396.12,"July 21, 22",0.0117
2022-07-20,392.47,396.26,391.03,394.77,388.427063,71843769,71843800,2.3,0.58603,394.17,"July 20, 22",0.0058603
2022-07-19,386.08,392.87,385.39,392.27,385.967194,78505972,78506000,6.19,1.6,389.37,"July 19, 22",0.016
2022-07-18,388.38,389.09,380.66,381.95,375.81308,63203626,63203600,-6.43,-1.66,385.09,"July 18, 22",-0.0166
2022-07-15,382.55,385.25,380.54,385.13,378.941956,79026583,79060400,2.58,0.67442,383.32,"July 15, 22",0.0067442
2022-07-14,373.61,379.0498,371.04,377.91,371.837952,89704819,89704800,4.3,1.15,375.58,"July 14, 22",0.0115
2022-07-13,375.1,381.92,374.658,378.83,372.743164,84198649,84224600,3.73,0.9944,378.83,"July 13, 22",0.009944
2022-07-12,383.65,386.16,378.99,380.83,374.71106,62219178,62219200,-2.82,-0.73504,382.62,"July 12, 22",-0.0073504
2022-07-11,385.85,386.87,383.5,384.23,378.056427,58366945,58366900,-1.62,-0.41985,384.87,"July 11, 22",-0.0041985
2022-07-08,387.27,390.64,385.66,388.67,382.425079,72385765,72397800,1.4,0.3615,388.65,"July 08, 22",0.003615
2022-07-07,385.12,389.83,383.267,388.99,382.739929,64511919,64525900,3.87,1,387.63,"July 07, 22",0.01
2022-07-06,382.11,385.87,379.6,383.25,377.092224,70121444,70426200,1.14,0.29834,382.5,"July 06, 22",0.0029834
2022-07-05,375.88,381.98,372.9,381.96,375.822906,81406965,81438000,6.08,1.62,377.52,"July 05, 22",0.0162
2022-07-01,376.56,381.7,373.8,381.24,375.114441,74837629,74839700,4.68,1.24,378.23,"July 01, 22",0.0124
2022-06-30,376.24,380.6582,372.56,377.25,371.188568,112503273,112508300,1.01,0.26845,377.07,"June 30, 22",0.0026845
2022-06-29,381.23,382.27,378.42,380.34,374.228943,65583999,65676000,-0.89,-0.23345,380.39,"June 29, 22",-0.0023345
2022-06-28,390.23,393.16,380.53,380.65,374.533936,86680824,86548900,-9.58,-2.45,384.91,"June 28, 22",-0.0245
2022-06-27,391.05,391.36,387.44,388.59,382.346375,65955617,66009600,-2.46,-0.62908,389.08,"June 27, 22",-0.0062908
2022-06-24,381.4,390.09,381.365,390.08,383.812408,97948933,98050300,8.68,2.28,386.72,"June 24, 22",0.0228
2022-06-23,376.64,378.83,372.89,378.06,371.985535,79292135,79292100,1.42,0.37702,376.23,"June 23, 22",0.0037702
2022-06-22,370.62,378.72,370.18,374.39,368.374542,90059424,90059400,3.77,1.02,375.15,"June 22, 22",0.0102
2022-06-21,371.89,376.525,371.81,375.07,369.04361,76811861,76811900,3.18,0.85509,374.38,"June 21, 22",0.0085509
2022-06-17,365.51,369.38,362.17,365.86,359.981567,111113904,111113900,0.35,0.09575661,366.26,"June 17, 22",0.0009575661
2022-06-16,370.51,370.94,364.0799,366.65,359.207245,134219538,134473300,-3.86,-1.04,368.47,"June 16, 22",-0.0104
2022-06-15,377.36,383.9,372.12,379.2,371.502472,125666797,125666800,1.84,0.4876,378.05,"June 15, 22",0.004876
2022-06-14,376.85,377.94,370.59,373.87,366.28067,104007431,104011800,-2.98,-0.79077,374.32,"June 14, 22",-0.0079077
2022-06-13,379.85,381.81,373.3,375,367.387726,169975861,170004900,-4.85,-1.28,378.68,"June 13, 22",-0.0128
2022-06-10,394.88,395.7777,389.75,389.8,381.887268,131723864,132893900,-5.08,-1.29,392.88,"June 10, 22",-0.0129
2022-06-09,409.34,411.74,401.44,401.44,393.291016,86249796,86289800,-7.9,-1.93,406.84,"June 09, 22",-0.0193
2022-06-08,413.93,415.82,410.38,411.22,402.872467,64349966,64350000,-2.71,-0.6547,412.74,"June 08, 22",-0.006547
2022-06-07,408.1,416.22,407.61,415.74,407.30072,59259373,59272400,7.64,1.87,412.99,"June 07, 22",0.0187
2022-06-06,414.78,416.609,410.5523,411.79,403.430908,57503038,57508900,-2.99,-0.72086,413.06,"June 06, 22",-0.0072086
2022-06-03,412.4,414.04,409.51,410.54,402.206329,71874281,71874300,-1.86,-0.45102,411.86,"June 03, 22",-0.0045102
2022-06-02,409.42,417.44,407.04,417.39,408.917236,79409633,79609600,7.97,1.95,413.37,"June 02, 22",0.0195
2022-06-01,415.17,416.24,406.93,409.59,401.275574,86565813,86585800,-5.58,-1.34,410.79,"June 01, 22",-0.0134
2022-05-31,413.55,416.46,410.03,412.93,404.547729,95936980,95937000,-0.62,-0.14992,413.4,"May 31, 22",-0.0014992
2022-05-27,407.91,415.3801,407.7,415.26,406.830475,84769855,84768700,7.35,1.8,412.48,"May 27, 22",0.018
2022-05-26,398.67,407.04,398.45,405.31,397.082458,82123839,82168300,6.64,1.67,404.26,"May 26, 22",0.0167
2022-05-25,392.31,399.45,391.89,397.37,389.303619,91397866,91472900,5.06,1.29,395.78,"May 25, 22",0.0129
2022-05-24,392.56,395.15,386.96,393.89,385.894257,91380131,91448800,1.33,0.3388,391.55,"May 24, 22",0.003388
2022-05-23,392.83,397.73,390.38,396.92,388.862732,76371878,76414900,4.09,1.04,395.18,"May 23, 22",0.0104
2022-05-20,393.25,397.03,380.54,389.63,381.720764,131137197,131432200,-3.62,-0.92053,387.05,"May 20, 22",-0.0092053
2022-05-19,388.62,394.14,387.11,389.46,381.554199,98477715,98510700,0.84,0.21615,390.35,"May 19, 22",0.0021615
2022-05-18,403.5,403.8,390.55,391.86,383.905396,117669645,117674500,-11.64,-2.88,396.03,"May 18, 22",-0.0288
2022-05-17,406.53,408.57,402.5824,408.32,400.031372,82720710,83029700,1.79,0.44031,405.75,"May 17, 22",0.0044031
2022-05-16,399.98,403.97,397.6,400.09,391.968445,78582794,78622400,0.11,0.02750138,400.64,"May 16, 22",0.0002750138
2022-05-13,396.71,403.18,395.61,401.72,393.565308,104060921,104174400,5.01,1.26,399.87,"May 13, 22",0.0126
2022-05-12,389.37,395.8,385.15,392.34,384.375732,125090753,125090800,2.97,0.76277,389.99,"May 12, 22",0.0076277
2022-05-11,398.07,404.04,391.96,392.75,384.777374,142360992,142361000,-5.32,-1.34,397.44,"May 11, 22",-0.0134
2022-05-10,404.49,406.08,394.82,399.09,390.988678,132497200,132497200,-5.4,-1.34,399.84,"May 10, 22",-0.0134
2022-05-09,405.1,406.41,396.5,398.17,390.087402,155571067,155586100,-6.93,-1.71,401.92,"May 09, 22",-0.0171
2022-05-06,411.1,414.8,405.73,411.34,402.990051,151746311,151770800,0.24,0.05837996,410.52,"May 06, 22",0.0005837996
2022-05-05,424.55,425,409.44,413.81,405.409912,172929106,172929100,-10.74,-2.53,415.44,"May 05, 22",-0.0253
2022-05-04,417.08,429.66,413.7099,429.06,420.350342,144247895,144247900,11.98,2.87,421.27,"May 04, 22",0.0287
2022-05-03,415.01,418.93,413.36,416.38,407.927734,100013490,100028200,1.37,0.33011,416.11,"May 03, 22",0.0033011
2022-05-02,412.07,415.92,405.02,414.48,406.066315,158312526,158312500,2.41,0.58485,411.15,"May 02, 22",0.0058485
2022-04-29,423.59,425.87,411.21,412,403.636627,145311088,145491100,-11.59,-2.74,416.86,"April 29, 22",-0.0274
2022-04-28,422.29,429.64,417.6,427.81,419.125732,105375338,105449100,5.52,1.31,424.06,"April 28, 22",0.0131
2022-04-27,417.24,422.92,415.01,417.27,408.799652,121980990,122030000,0.03,0.00719011,418.84,"April 27, 22",7.19011e-05
2022-04-26,425.83,426.04,416.07,416.1,407.653442,103996312,103996300,-9.73,-2.28,420.04,"April 26, 22",-0.0228
2022-04-25,423.67,428.69,418.84,428.51,419.811523,119636648,119647700,4.84,1.14,423.96,"April 25, 22",0.0114
2022-04-22,436.91,438.0825,425.44,426.04,417.391663,132371772,132471800,-10.87,-2.49,429.82,"April 22, 22",-0.0249
2022-04-21,448.54,450.01,437.1,438.06,429.167664,85417327,85417300,-10.48,-2.34,442.76,"April 21, 22",-0.0234
2022-04-20,446.92,447.57,443.48,444.71,435.682617,65210049,65224400,-2.21,-0.4945,445.61,"April 20, 22",-0.004945
2022-04-19,437.86,445.8,437.68,445.04,436.005951,77784013,77821000,7.18,1.64,443.07,"April 19, 22",0.0164
2022-04-18,436.81,439.75,435.61,437.97,429.079498,64950498,66002500,1.16,0.26556,437.84,"April 18, 22",0.0026556
2022-04-14,443.55,444.7301,437.68,437.79,428.903137,97869451,97869500,-5.76,-1.3,440.27,"April 14, 22",-0.013
2022-04-13,438.03,444.11,437.84,443.31,434.311066,73950154,74070400,5.28,1.21,441.26,"April 13, 22",0.0121
2022-04-12,443.08,445.75,436.6501,438.29,429.392975,84363635,84363600,-4.79,-1.08,440.81,"April 12, 22",-0.0108
2022-04-11,444.11,445,439.39,439.92,430.989899,89770538,89770500,-4.19,-0.94346,442.21,"April 11, 22",-0.0094346
2022-04-08,447.97,450.63,445.94,447.57,438.484619,79205711,79272700,-0.4,-0.08929169,448.25,"April 08, 22",-0.0008929169
2022-04-07,445.59,450.69,443.53,448.77,439.660248,78097214,78097200,3.18,0.71366,447.11,"April 07, 22",0.0071366
2022-04-06,446.89,448.93,443.47,446.52,437.455902,106844970,106898000,-0.37,-0.08279442,446.35,"April 06, 22",-0.0008279442
2022-04-05,455.22,457.83,449.82,451.03,441.874329,74213133,74214500,-4.19,-0.92043,453.41,"April 05, 22",-0.0092043
2022-04-04,453.13,456.91,452.26,456.8,447.527222,59504500,59601000,3.67,0.80992,455.31,"April 04, 22",0.0080992
2022-04-01,453.31,453.46,449.14,452.92,443.726013,88973773,89048800,-0.39,-0.08603384,451.85,"April 01, 22",-0.0008603384
2022-03-31,457.89,458.76,451.16,451.64,442.471985,121083948,121699900,-6.25,-1.36,455.38,"March 31, 22",-0.0136
2022-03-30,460.34,461.195,456.465,458.7,449.388672,79155242,79666900,-1.64,-0.35626,459.17,"March 30, 22",-0.0035626
2022-03-29,460.02,462.07,457.18,461.55,452.180786,86556542,86581500,1.53,0.33259,459.64,"March 29, 22",0.0033259
2022-03-28,452.06,455.91,450.06,455.91,446.655273,68289867,68529800,3.85,0.85166,453.28,"March 28, 22",0.0085166
2022-03-25,451.16,452.98,448.43,452.69,443.500641,76738724,77101300,1.53,0.33913,451.05,"March 25, 22",0.0033913
2022-03-24,445.94,450.5,444.76,450.49,441.345276,64736892,64736900,4.55,1.02,447.72,"March 24, 22",0.0102
2022-03-23,446.91,448.49,443.71,443.8,434.791107,79367033,79426100,-3.11,-0.69589,446.05,"March 23, 22",-0.0069589
2022-03-22,445.86,450.58,445.86,449.59,440.463593,74280394,74650400,3.73,0.83659,448.57,"March 22, 22",0.0083659
2022-03-21,444.34,446.46,440.68,444.39,435.369202,88249756,88349800,0.05,0.01125264,443.8,"March 21, 22",0.0001125264
2022-03-18,438,444.86,437.22,444.52,435.49649,106332044,106345500,6.52,1.49,441.52,"March 18, 22",0.0149
2022-03-17,433.59,441.07,433.19,441.07,430.77829,102651870,102676900,7.48,1.73,437.7,"March 17, 22",0.0173
2022-03-16,429.89,435.68,424.8,435.62,425.455414,144704805,144954800,5.73,1.33,431.39,"March 16, 22",0.0133
2022-03-15,419.77,426.84,418.42,426.17,416.225952,106134117,106219100,6.4,1.52,422.76,"March 15, 22",0.0152
2022-03-14,420.89,424.55,415.79,417,407.269928,95729188,95729200,-3.89,-0.92423,419.18,"March 14, 22",-0.0092423
2022-03-11,428.12,428.77,419.53,420.07,410.268311,95360277,95636300,-8.05,-1.88,423.95,"March 11, 22",-0.0188
2022-03-10,422.52,426.43,420.44,425.48,415.552063,93972655,93972700,2.96,0.70056,423.88,"March 10, 22",0.0070056
2022-03-09,425.14,429.51,422.82,427.41,417.437012,116832265,116990800,2.27,0.53394,426.18,"March 09, 22",0.0053394
2022-03-08,419.62,427.21,415.12,416.25,406.537415,164739744,164772700,-3.37,-0.80311,419.76,"March 08, 22",-0.0080311
2022-03-07,431.55,432.3018,419.36,419.43,409.643188,137811760,137896600,-12.12,-2.81,423.96,"March 07, 22",-0.0281
2022-03-04,431.75,433.37,427.88,432.17,422.085938,114083256,113978200,0.42,0.09727852,430.92,"March 04, 22",0.0009727852
2022-03-03,440.47,441.11,433.8,435.71,425.543304,105501715,105501700,-4.76,-1.08,436.91,"March 03, 22",-0.0108
2022-03-02,432.37,439.72,431.57,437.89,427.672485,117711825,117726500,5.52,1.28,436.23,"March 02, 22",0.0128
2022-03-01,435.04,437.17,427.11,429.98,419.947052,137720158,137785900,-5.06,-1.16,431.67,"March 01, 22",-0.0116
2022-02-28,432.03,438.2,430.7,436.63,426.441864,145594529,145615000,4.6,1.06,434.57,"February 28, 22",0.0106
2022-02-25,429.61,437.84,427.86,437.75,427.535736,121785659,121804500,8.14,1.89,434.35,"February 25, 22",0.0189
2022-02-24,411.02,428.76,410.64,428.3,418.306213,213923446,213942900,17.28,4.2,419.75,"February 24, 22",0.042
2022-02-23,432.66,433.26,421.35,421.95,412.104462,132374005,132578000,-10.71,-2.48,425.91,"February 23, 22",-0.0248
2022-02-22,431.89,435.5,425.86,429.57,419.546631,124379870,124391800,-2.32,-0.53717,430.71,"February 22, 22",-0.0053717
2022-02-18,437.33,438.66,431.82,434.23,424.0979,132502896,132642900,-3.1,-0.70885,435.23,"February 18, 22",-0.0070885
2022-02-17,443.22,446.5652,436.42,437.06,426.861816,102259108,102259100,-6.16,-1.39,439.98,"February 17, 22",-0.0139
2022-02-16,443.93,448.055,441.94,446.6,436.17926,84815085,84863600,2.67,0.60145,444.97,"February 16, 22",0.0060145
2022-02-15,443.73,446.28,443.18,446.1,435.690918,88641503,88482700,2.37,0.53411,444.68,"February 15, 22",0.0053411
2022-02-14,439.92,441.6,435.34,439.02,428.776093,122934262,123006300,-0.9,-0.20458,438.9,"February 14, 22",-0.0020458
2022-02-11,449.41,451.605,438.94,440.46,430.182465,153214597,153214600,-8.95,-1.99,444.17,"February 11, 22",-0.0199
2022-02-10,451.34,457.71,447.2,449.32,438.835815,140103712,140103700,-2.02,-0.44756,452.91,"February 10, 22",-0.0044756
2022-02-09,455.22,457.88,455.005,457.54,446.863953,92495929,92589900,2.32,0.50964,455.93,"February 09, 22",0.0050964
2022-02-08,446.73,451.92,445.22,450.94,440.417969,80981286,81012000,4.21,0.9424,449.08,"February 08, 22",0.009424
2022-02-07,449.51,450.99,445.85,447.26,436.823822,84472859,84472900,-2.25,-0.50055,448.62,"February 07, 22",-0.0050055
2022-02-04,446.35,452.78,443.83,448.7,438.230194,118436652,118454400,2.35,0.52649,448.32,"February 04, 22",0.0052649
2022-02-03,450.95,452.97,445.71,446.6,436.17926,118024442,118024400,-4.35,-0.96463,449.83,"February 03, 22",-0.0096463
2022-02-02,455.5,458.12,453.05,457.35,446.678406,116776953,117361000,1.85,0.40615,455.66,"February 02, 22",0.0040615
2022-02-01,450.68,453.63,446.9384,452.95,442.381073,123155381,123155400,2.27,0.50368,450.71,"February 01, 22",0.0050368
2022-01-31,441.24,450.28,439.81,449.91,439.412018,152106025,152251400,8.67,1.96,445.9,"January 31, 22",0.0196
2022-01-28,432.68,442,427.82,441.95,431.637726,164188170,164457400,9.27,2.14,435.34,"January 28, 22",0.0214
2022-01-27,438.26,441.59,429.45,431.24,421.177612,149846107,149878300,-7.02,-1.6,434.6,"January 27, 22",-0.016
2022-01-26,440.72,444.04,428.86,433.38,423.2677,186240418,186391100,-7.34,-1.67,437.14,"January 26, 22",-0.0167
2022-01-25,433.06,439.72,427.15,434.47,424.332275,167685150,167997300,1.41,0.32559,433.69,"January 25, 22",0.0032559
2022-01-24,432.03,440.38,420.76,439.84,429.576965,252248938,251783900,7.81,1.81,430.72,"January 24, 22",0.0181
2022-01-21,445.56,448.06,437.95,437.98,427.760376,202025141,202271200,-7.58,-1.7,442.54,"January 21, 22",-0.017
